1495,37.38286954919222,-122.07795869145954,-14.95364044473565
1496,37.38294411371046,-122.07805873949255,-1.9135295482736774
1497,37.382703998401695,-122.07793837877719,7.135822030841981
1498,37.38280402148229,-122.07790697773656,6.424255432717664
1499,37.382993163441654,-122.07805631758829,6.227635139666397
1500,37.38277185095746,-122.07792619326524,10.096140710919618
1501,37.38266235479613,-122.07790085793538,2.169203063931366
1502,37.38258418659642,-122.07787405900014,4.1583209174227616
1503,37.382752359474274,-122.0779466377504,3.189213583580616
1504,37.38271604883961,-122.07801128177023,0.5835499673420675
1505,37.38257882114104,-122.07787272311748,3.0341385876319453
1506,37.38273153914516,-122.07792273293428,-5.361526256528722
1507,37.38266659213987,-122.0778698572261,1.5669197669956745
1508,37.38271523149843,-122.07796045048589,-10.183683665736071
1509,37.382959790650595,-122.07798104318957,-9.768320173809569
1510,37.38268400456303,-122.07776643194366,13.400635825168358
1511,37.382905547683094,-122.07805820427993,-0.8465895506951155
1512,37.38262874289141,-122.07788795982366,14.791845912364074
1513,37.382963851273054,-122.07802988342064,13.546978586275996
1514,37.382744792704564,-122.07786407303166,6.116291650791273
1515,37.38261544786188,-122.07785949314406,10.839872267279539
1516,37.3828650663308,-122.07792156834768,4.774898395814185
1517,37.38293931966586,-122.07805777676842,2.232003814763296
1518,37.38282285289334,-122.07784457401098,-6.152617076733411
1519,37.38276080809412,-122.077955989753,-3.72310342044415
1520,37.38278332151994,-122.07798768160413,1.8610587588931489
1521,37.382854904408376,-122.07793397484122,1.6960375981335072
1522,37.38280423299999,-122.07791374789001,2.2266951241985335
1523,37.38279944678031,-122.07786565290247,-5.124410662508944
1524,37.38290777552287,-122.07797402698573,14.555542585461913
1525,37.38282862626804,-122.07791210332012,7.653583070380177
1526,37.38297388815437,-122.07801474361779,15.285615931783349
1527,37.382820696636294,-122.07797154128072,-9.808643678242321
1528,37.38300731513692,-122.07796400850532,14.311140355209284
1529,37.38301321917736,-122.07802220293884,0.9372933826965378
1530,37.382896895011115,-122.07801234327746,8.58797732538336
1531,37.38279863936426,-122.07795130203766,-0.5878154237453862
1532,37.3827554876634,-122.07780700876248,-4.397198935480506
1533,37.38272605799464,-122.07789231591724,-5.70446974259672
1534,37.38272932638834,-122.07790365478142,-3.390761271983248
1535,37.38296140740799,-122.0779730414734,-7.059054753455946
1536,37.38297351989535,-122.07797203850193,10.032193813498331
1537,37.38293986417797,-122.07795072033991,18.50205796334521
1538,37.38290069168507,-122.07799698339596,-6.5712185998411785
1539,37.382852908866454,-122.07781687865217,-13.92014306934693
1540,37.38299321574162,-122.07781904417163,2.804366592161158
1541,37.38296514320255,-122.07804612638947,-9.28995379936762
1542,37.382905422556036,-122.07795792976697,-10.20468732716602
1543,37.383075294271656,-122.0779126421141,-9.973237741962365
1544,37.38278725665536,-122.07779261055593,10.741307402605324
1545,37.38282913343652,-122.07786625913778,3.221319992927997
1546,37.38283716608032,-122.07791649660051,8.369185158701864
1547,37.38299682895561,-122.07795793848403,-14.416560170396302
1548,37.382783321879344,-122.07777244586367,18.998096655694315
1549,37.38294066666583,-122.07791407011099,-4.294255209477377
1550,37.38281344137618,-122.07792778656635,-8.344331536840949
1551,37.38288330980755,-122.0778925580473,5.332436415880789
1552,37.382858375139804,-122.07771280355605,10.434874234826578
1553,37.382872909155786,-122.07774067265468,-1.5009426434127806
1554,37.382681955268886,-122.07750206206003,1.9059887196412109
1555,37.382919562571644,-122.07754692406371,11.05767674645865
1556,37.38276271755793,-122.07740969035845,-0.11668765845460156
1557,37.38307920401256,-122.07744982841534,-1.7364431084594978
1558,37.38298445791843,-122.07733617617227,-3.4699863817657453
1559,37.38305196737725,-122.07719631672894,3.1266360224189094
1560,37.38325788329886,-122.07724171636612,2.001881232624415
1561,37.38334260272033,-122.07726698441296,-3.4164912387986868
1562,37.38328056052376,-122.07707547560612,1.3233462940250607
1563,37.383505783038764,-122.07701904916163,11.548913207381196
1564,37.383369381264096,-122.07693397046148,9.111131571198657
1565,37.383347558534666,-122.07690192845422,-4.387574791503174
1566,37.38374291341281,-122.07694017908835,3.3639095797784084
1567,37.38390505036822,-122.07678119210526,7.71486944094046
1568,37.38396660330004,-122.07682862458333,-11.431063398238372
1569,37.384172577197326,-122.07674582267018,9.794105260945273
1570,37.38390512605058,-122.07650345747241,3.0150933112699905
1571,37.38399703132977,-122.07651162668108,1.9620247062968168
1572,37.38411136883796,-122.07644446393859,13.965386034855433
1573,37.38426256433393,-122.07633375393027,11.879104072942983
1574,37.38459141969046,-122.0764441925925,3.545684533619483
1575,37.38454102412394,-122.07614061843275,3.86136314693001
1576,37.384505407747476,-122.07617868547756,11.18378504471297
1577,37.38488310619462,-122.07615070251302,6.202025201190086
1578,37.38476970802362,-122.07599814733301,4.019015780747385
1579,37.384892745575385,-122.07599176705548,2.0568376425419146
1580,37.384707162110935,-122.07584983532138,1.175716937277983
1581,37.38496984423731,-122.07594857778541,1.8135542798448085
1582,37.385008214613585,-122.07585234982066,7.423306025592305
1583,37.38499589236529,-122.07585920842841,10.136975258459351
1584,37.38494831717634,-122.07582483480331,-16.333595319244214
1585,37.38515975222315,-122.07593576062916,1.3984941482515019
1586,37.38496271441621,-122.07585565809097,6.317404085573345
1587,37.385023328345895,-122.0759001525936,2.4454062019877094
1588,37.38527381724978,-122.0760878521116,12.519086736973584
1589,37.3854588814091,-122.07628684766037,6.175460141946865
1590,37.38532108265307,-122.07629822651977,-11.43040021934652
1591,37.38519106401671,-122.07621120973783,9.896379959074613
1592,37.38548215677506,-122.07641359783103,-3.7232363429071382
1593,37.385442972092996,-122.07637483380104,-0.24492719974730687
1594,37.38540460314407,-122.07658490448026,-1.514367233074456
1595,37.385534901934435,-122.07675817817481,4.273271161065834
1596,37.38546492366452,-122.07683652227504,0.5272275740753197
1597,37.38576848563028,-122.0768141852903,11.302040053024685
1598,37.38565986338758,-122.07681419657412,1.5678213627734998
1599,37.385791456085585,-122.07709415313447,5.987613163424091
1600,37.38571754315733,-122.07703422826468,13.798085720754376
1601,37.385648733970044,-122.0770128579102,4.447427489663895
1602,37.385795802470625,-122.07720106925939,3.7162710053247823
1603,37.3859064603458,-122.07715376490144,7.829512134464823
1604,37.38575181381933,-122.07719103556573,8.627231482755905
1605,37.38558859422852,-122.0770202012277,13.355907685764816
1606,37.385596566445564,-122.07716527597485,-9.756846415317497
1607,37.38578130550819,-122.07715053530826,13.263725455883302
1608,37.38582811847888,-122.07718031604402,10.113525488666125
1609,37.38576037882806,-122.07725907277039,2.9594609223769486
1610,37.385616437590215,-122.07721969326633,-5.5875199564163855
1611,37.38588401356974,-122.07723199677682,-1.4399385551830972
1612,37.385866116703724,-122.07718483776317,-1.1401668250356278
1613,37.38579048972041,-122.07704288121346,5.622850146391281
1614,37.385889052546666,-122.07728185771802,-15.526937690878611
1615,37.38554096786575,-122.07704779905944,-1.148697248517799
1616,37.385928998386994,-122.07719144776105,-6.237578299060136
1617,37.38572977272594,-122.07718245671825,-4.197338823526387
1618,37.385734608268855,-122.0772559182625,-9.020757414575439
1619,37.38546742845689,-122.07693133862197,16.557211398303068
1620,37.38578079017338,-122.07692556954477,-3.5883745450939637
1621,37.385611166925,-122.07692586583606,-9.948003230095498
1622,37.38566798366274,-122.07703285347985,-14.507281349622403
1623,37.38556514536179,-122.07686092052083,8.175251235250828
1624,37.38562033096504,-122.07701724945545,-11.953529491432578
1625,37.38539155306099,-122.07715111802328,-5.779866326355224
1626,37.385353629591215,-122.07700615695246,7.38167520500818
1627,37.385081739194675,-122.07713063276435,-4.413571500290909
1628,37.38515837977073,-122.07720718672725,2.958077810768192
1629,37.38497150819086,-122.07731435194522,0.5130736709113741
1630,37.384991829174396,-122.0773476624484,14.323154109483418
1631,37.38503268276932,-122.07741859056888,-12.075039437393922
1632,37.38464470689407,-122.07752239714496,8.143302491871202
1633,37.384814402574385,-122.07769246619578,-1.7056413482084638
1634,37.38429779110836,-122.0776304249888,12.797680287531689
1635,37.38444907368034,-122.07783861567678,0.4328313368278583
1636,37.38444398768284,-122.07775463720712,16.269530577489157
1637,37.38405054796967,-122.07783452431711,-9.720920134078659
1638,37.38388852275164,-122.07791590490065,-3.185313905855825
1639,37.38382985800014,-122.07803118886127,6.116146284220465
1640,37.383860834167145,-122.07805237566515,15.676627768761296
1641,37.383818671514284,-122.07814211723603,4.4198654446471135
1642,37.383897559744376,-122.07838426125441,-0.24554918400554307
1643,37.38381941906289,-122.07831624158862,1.9455119684447273
1644,37.38344478513804,-122.07852227252899,0.5025388393474455
1645,37.38343686062407,-122.07833467150836,11.86007175148757
1646,37.38345027967456,-122.078294432572,15.503674452618366
1647,37.38350893198193,-122.07843095352914,13.310199629358074
1648,37.38346213832394,-122.07858233430379,-1.1089848062695487
1649,37.383431776043494,-122.0783678758008,13.702863801957218
1650,37.38328448596887,-122.07843302654061,23.11490319403066
1651,37.383579281340765,-122.0786773090302,-0.5835087781712296
1652,37.38359496698406,-122.07861377945171,8.329766072075856
1653,37.38347427690078,-122.07862971487943,2.3250923918189863
1654,37.38319900165725,-122.07855018448444,3.325155282308491
1655,37.38342290636703,-122.07854489515735,15.982297442492623
1656,37.38320989160635,-122.07851896206513,13.671612795680144
1657,37.38329780177674,-122.07866142299373,15.969340983190204
1658,37.383233167802835,-122.07867059028437,11.094812091852669
1659,37.38340930308139,-122.07894122091761,1.4313052529515824
1660,37.38350504339794,-122.07901162495965,-2.8052604172711986
1661,37.38349840721194,-122.07910237553723,6.019762240669871
1662,37.383623547728284,-122.07930105687157,-9.32135372275666
1663,37.38377572008814,-122.07946543798012,0.8259173351500764
1664,37.383602518705054,-122.0794750467883,4.783924899463572
1665,37.3839363108494,-122.0796596613542,12.260938670098021
1666,37.38382900453353,-122.07973872255108,-4.346750293351946
1667,37.38366166890581,-122.07981181391634,14.54629018691595
1668,37.38370168596505,-122.0799132024672,17.640632813847265
1669,37.38388686768334,-122.08020596461878,4.502515739568305
1670,37.384006866885905,-122.08016963943993,15.436113100908058
1671,37.38398053127184,-122.08027964682431,0.08366730500274079
1672,37.38430454548011,-122.08060991370515,-13.972806550766741
1673,37.38433172443681,-122.08078959492383,0.4044396277839177
1674,37.3842297399409,-122.08066580267146,13.909542407513326
1675,37.384353489611215,-122.08089354792641,3.9489303548180392
1676,37.38446050127854,-122.08102586924579,-14.257743941702579
1677,37.3844334133544,-122.0812534506273,5.155056556171748
1678,37.38464685635448,-122.08128746855945,3.414598864192163
1679,37.38444092486864,-122.08152563438478,17.65811764508314
1680,37.384680162420885,-122.08165332360537,7.116784312744681
1681,37.38496411066054,-122.08185455093499,-12.301840272685844
1682,37.38483685764519,-122.08187822056532,3.9374919218269744
1683,37.384816227316634,-122.08186319951518,5.6792102870337935
1684,37.385175119968764,-122.08208408680495,1.3992478999856484
1685,37.38489496984064,-122.08212572899015,2.852155704746394
1686,37.38527955634474,-122.0823835857317,5.596641925865118
1687,37.38522912038079,-122.08245061131639,17.52484037236639
1688,37.38516563702182,-122.08259013837757,-6.591002521006856
1689,37.385195970607185,-122.08268051363618,-7.0548140128885235
1690,37.38546871657483,-122.08275802986337,15.674324550332877
1691,37.38545129466381,-122.08286386734981,-4.658323763864366
1692,37.38525404160822,-122.08279798136817,17.306065638911626
1693,37.3852168770221,-122.08285729714568,1.550928706808829
1694,37.38560822293079,-122.08302771297487,15.852125063637041
1695,37.38547142002359,-122.08310863715269,0.6758473975301676
1696,37.38555398748363,-122.08334320835623,-4.914523896722605
1697,37.38572647385962,-122.083510041327,-6.674039325075705
1698,37.385436173837924,-122.08332192735412,7.658618313456268
1699,37.38556386997123,-122.08347356612083,2.8071183286542967
1700,37.38573809890685,-122.08361127959365,-2.4393150927241174
1701,37.38572704835274,-122.0835830588585,-7.395120714318356
1702,37.38573820005248,-122.0837884383953,6.128018035298771
1703,37.38591339789827,-122.08394533945514,10.962004992473906
1704,37.38564412864836,-122.08377951950796,5.991780308035391
1705,37.38582842902957,-122.08404973463823,-2.586574559891324
1706,37.385688644076644,-122.08407383618682,5.271170192327863
1707,37.38609532023763,-122.08429392328054,4.138958337362569
1708,37.38582904991489,-122.08445728938032,7.868323002562614
1709,37.38610369080927,-122.08444677155902,5.800780531662728
1710,37.38622962491871,-122.08482322243955,-9.837763426090222
1711,37.386279904314776,-122.08471813832845,-5.719136827046403
1712,37.3863817452086,-122.08492178563488,-0.7004606850859976
1713,37.38659047366524,-122.08510892971347,9.254076133743563
1714,37.38677388326548,-122.0853018861747,2.03613946309804
1715,37.386752415089404,-122.08546476578876,-14.154607973007408
1716,37.38657716043888,-122.08566463652703,0.9577443700622762
1717,37.38660878889839,-122.08572757508718,0.9680172221084836
1718,37.38674117257985,-122.085863732118,22.17984697588137
1719,37.38698970505047,-122.08604002717662,13.827426885833626
1720,37.38703545863588,-122.08607373473254,-3.056806355940483
1721,37.38684224818837,-122.08619573427833,-11.061023175442026
1722,37.387147301344335,-122.08655816256154,-5.798371671242637
1723,37.38729476813973,-122.08671612959661,-2.044564115784324
1724,37.38728154609766,-122.08664420046813,0.4698528231273699
1725,37.38723331215312,-122.08692160742063,-0.43068009271202284
1726,37.38722255651281,-122.0869271180898,12.427418255530943
1727,37.387341086930064,-122.08707263792232,-5.780195806733056
1728,37.387266896941114,-122.08718798491932,-3.1424285973340877
1729,37.38746623340756,-122.08739732110415,-14.580191199485848
1730,37.387739369325594,-122.08726793484016,12.794903472564005
1731,37.387507140948216,-122.08738281453509,3.3822953023770523
1732,37.387590376828086,-122.08742224536776,15.680542558547048
1733,37.38740142471866,-122.08761289860246,2.816860282279889
1734,37.387556571917195,-122.08743054643867,19.32080059059367
1735,37.38756177927528,-122.08767170465498,-1.1076929267153053
1736,37.387484832033685,-122.08750255830127,4.3387627933481845
1737,37.387401918092,-122.08774046140017,-5.7860270902325235
1738,37.387667347285976,-122.08762929935918,0.6220683690951293
1739,37.38761505981991,-122.08769415062041,12.8683218360444
1740,37.38761900525306,-122.08778856082087,11.663403668128609
1741,37.38748166089728,-122.08767817481541,7.349619432582195
1742,37.38765223890816,-122.08777305503193,-7.684358846557792
1743,37.38743235455419,-122.08768896497664,17.300216030700163
1744,37.38786378737643,-122.08770273116563,-4.342186969376016
1745,37.38759396199387,-122.08769803707843,2.669734747639964
1746,37.38755368634893,-122.08774085716514,-3.744479567008467
1747,37.38761162229472,-122.08753545750352,15.042473787688001
1748,37.38769971465244,-122.0876616084212,-14.096090171634723
1749,37.387615134913624,-122.08759723380449,6.98231046909855
1750,37.387809489015595,-122.08765184220776,4.72168906555205
1751,37.387783787113165,-122.08777582382528,-10.145182829050272
1752,37.387764650746824,-122.08757623174546,2.623968179921451
1753,37.38788772426354,-122.08785156104628,1.271871825358106
1754,37.38775917004039,-122.08759823917978,-3.2122166022536933
1755,37.3879202156123,-122.08768310316944,-12.481396042391015
1756,37.387519901546256,-122.08758250350114,-3.1792434762336437
1757,37.3879049889205,-122.087775132472,7.106208360555079
1758,37.38766606818152,-122.08775302305592,-7.00667495025741
1759,37.38769215811539,-122.08775350715749,9.67046120282076
1760,37.38776099287931,-122.08770159479656,-5.575753636415803
1761,37.38773708789082,-122.08775354747934,5.860675568620857
1762,37.387736042976236,-122.08775369928837,-2.4608974179319607
1763,37.387780049734765,-122.08765024542394,0.2357187809700055
1764,37.387561774588995,-122.08760486016871,12.758736394112109
1765,37.387836479652734,-122.08783031099675,-5.53390034759954
1766,37.38786078752314,-122.0876612744252,-9.811428131194036
1767,37.387864535039455,-122.08778414712285,12.222139606091607
1768,37.387525359210926,-122.08765467197301,-8.480702559221744
1769,37.38745756236908,-122.08761432861333,9.631869730816286
1770,37.387609102780125,-122.08779035567558,-9.270530386984094
1771,37.38762648475176,-122.08775989553008,-8.757355681273301
1772,37.38770940308844,-122.08769125356801,-8.776057009995622
1773,37.38770245895494,-122.08779135775396,12.424546073464391
1774,37.38749864456749,-122.08756103518267,10.874769925982877
1775,37.38777889776512,-122.08776523086334,-12.458520319295449
1776,37.38767864990511,-122.08769004333138,-20.039515001103627
1777,37.38766855597714,-122.08768410256455,6.985134238086044
1778,37.38753172899291,-122.0876861008846,-2.807691127235252
1779,37.387630622201016,-122.08766663429661,21.087838986173647
1780,37.387792470297256,-122.08761753402081,2.845796272168628
1781,37.387577367064495,-122.08772591936709,17.089055417539676
1782,37.38760592635644,-122.08761856493912,3.774299084508833
1783,37.387694034482664,-122.08777737772382,-11.47886701896961
1784,37.38751297014951,-122.08767189209846,7.085983418405231
1785,37.38763724110337,-122.08772705818605,-3.020376665452825
1786,37.387570664559085,-122.08763143832401,-1.9883289944995979
1787,37.387574499028425,-122.08770727013622,10.724635743661516
1788,37.38758763450616,-122.08759947199364,-10.839499304720597
1789,37.38766144404291,-122.08760256637554,2.8938109866904203
1790,37.38774603494618,-122.08764789357933,-2.875480265318082
1791,37.38770225855448,-122.08755736015698,-0.14850442335789643
1792,37.38790241108926,-122.0875931758628,-17.166169509899923
1793,37.387811030585624,-122.08759465128709,6.669708763396846
1794,37.388009311702525,-122.08759299912163,-8.44545317770047
1795,37.38780418419852,-122.0877928773839,-16.708393992532745
1796,37.387799393498355,-122.08756839795667,8.542653507839194
1797,37.3877211308326,-122.08765182154335,-9.339554475638119
1798,37.3877993482436,-122.08756341371853,-22.606283406141486
1799,37.3879621448222,-122.08770793449855,-3.011200040649184
1800,37.38761086631932,-122.08757397618376,12.207080154835038
1801,37.3876001082185,-122.08764371541629,15.894890693423303
1802,37.387585647783354,-122.08771435278172,-9.7238848764337
1803,37.387711730828634,-122.08762710456674,11.036680405955442
1804,37.387599558579595,-122.08750403735502,13.776715249513895
1805,37.387582033589574,-122.08771956012461,13.102480838961911
1806,37.38775100446465,-122.08790114135134,7.438720637340644
1807,37.387588432808066,-122.08773355406838,21.256752088170657
1808,37.38759413317862,-122.08782585216318,3.6404325659223793
1809,37.387781161292544,-122.08792731384939,21.492658465721657
1810,37.38765020888059,-122.0880467866939,-1.1803615102223308
1811,37.38789721215556,-122.08813650369457,20.394903259046707
1812,37.388013509390056,-122.08836280750879,-6.233095895365918
1813,37.38804473739514,-122.08840053781478,4.697193025221019
1814,37.3881819854473,-122.08850927965256,-0.37264148690139015
1815,37.38835416962593,-122.08865537844702,-15.192847120258937
1816,37.38798751432852,-122.08884002199848,-2.4651314238030575
1817,37.38822768499833,-122.08898590381102,5.049363124734476
1818,37.388349856101584,-122.08903250019897,6.686889159296042
1819,37.38854918556111,-122.08918975544864,-3.948902338510991
1820,37.38826736812158,-122.08921979061208,2.779351325284698
1821,37.388580739587916,-122.08959586569495,-9.894026608712586
1822,37.38864002345617,-122.08957912251003,1.3184605497577184
1823,37.38891821699314,-122.089834584367,-0.7157830465150113
1824,37.38897881988539,-122.09006816543132,-1.757049683291895
1825,37.388995005609786,-122.08998657629239,0.6562424475481053
1826,37.38904979648812,-122.09020688931219,11.924672203428143
1827,37.38905165310484,-122.09024851055511,-11.075011600164608
1828,37.38930123758357,-122.09060629296346,0.5980369366767682
1829,37.38927559806292,-122.09072736773302,-20.517435804222824
1830,37.38920839323956,-122.09080342622525,5.991191552397031
1831,37.38918960739541,-122.09088620635694,5.284897403317404
1832,37.3892371333721,-122.0909720516498,-3.596194313249182
1833,37.38969586786401,-122.0912901848828,-4.127453122955141
1834,37.389532156660565,-122.09130752022047,15.983951246805855
1835,37.3895221225581,-122.09146312647387,18.962682181852315
1836,37.3896268684387,-122.09158303766895,-4.536327484657887
1837,37.38989295412939,-122.09177891782836,13.951739412582961
1838,37.39001327583584,-122.0920964294655,2.9974678660810494
1839,37.38980224989518,-122.09218408168516,1.7898322863308078
1840,37.390023919518605,-122.09227464711519,-9.435188387055822
1841,37.39002880372817,-122.09237514458498,6.3324771241869895
1842,37.39007348319431,-122.09244176316196,7.001575105855775
1843,37.39015982357486,-122.09279631582994,2.973457380373292
1844,37.39010808191863,-122.0928175431288,-4.715538589717287
1845,37.39041784806577,-122.09309691256415,-3.4623747527157964
1846,37.39034740104382,-122.09322289120956,1.5611563441016423
1847,37.39056445243356,-122.09342787738514,0.9915030830939107
1848,37.39084857522936,-122.09343525462535,-1.3844807116370021
1849,37.390804503840585,-122.09387797613742,0.6968408533489759
1850,37.39081694308285,-122.09393381297794,8.053431172208974
1851,37.39093121294911,-122.09407855136094,2.199666298368358
1852,37.39087468297849,-122.09404296300772,4.00683889520594
1853,37.39076891204687,-122.09427323785329,-0.3521322102529729
1854,37.39120686499843,-122.09441942946059,9.432082183826036
1855,37.39106180708667,-122.09438273666052,13.318998299586546
1856,37.391380242970925,-122.09455788219579,-2.900103449123259
1857,37.391417769296744,-122.09471616723859,4.355761950300652
1858,37.39138342732506,-122.0945821372958,-2.6037242749792844
1859,37.391373342144625,-122.09472642402277,-2.9327590603334697
1860,37.39129551448432,-122.09460043136355,-3.439034481028164
1861,37.39144252902682,-122.09477129140726,2.977342252920543
1862,37.39143782318646,-122.09478494507938,-1.3945309176092826
1863,37.39135782214244,-122.09467703070297,4.294199160158302
1864,37.39148709426044,-122.09472743086774,-2.1939812334777287
1865,37.39143237775242,-122.094682549312,-0.5386983166125879
1866,37.3917513004229,-122.09488766815277,-1.3970514054238437
1867,37.39158836807187,-122.09476929569692,-8.78780342515972
1868,37.39151182742049,-122.09483418394949,-5.657909102040401
1869,37.391627099675915,-122.09480632768064,-0.20682638729824224
1870,37.391730006191565,-122.09484996836801,-2.136439799755305
1871,37.39174282868911,-122.09487283651418,-11.670649366060886
1872,37.391662516587374,-122.09491858054604,-10.2896570877734
1873,37.391604933863626,-122.09468198075253,6.657367043022929
1874,37.391797847286234,-122.09495160715556,1.796260700261613
1875,37.391433388591274,-122.09469399039783,-9.626058124696575
1876,37.39172570239456,-122.09491211731799,-9.417614821582099
1877,37.391665600085645,-122.09490444175428,-8.701100692997787
1878,37.39165764502244,-122.09478048643895,-2.698147738732148
1879,37.391607544554105,-122.09478103172083,-10.591259691192795
1880,37.391470053211734,-122.09475841301722,3.6719663491043693
1881,37.39167113600502,-122.09494245771631,-20.025131275044977
1882,37.3915149713752,-122.09489445070402,-3.3968231519705507
1883,37.391625307086365,-122.09489258307447,8.93300821064748
1884,37.39167165953606,-122.09491433908846,18.388171170689468
1885,37.39184097546117,-122.09508681865739,-7.784440785759881
1886,37.391824186519244,-122.09511542003561,1.240633368041467
1887,37.3917243459561,-122.09511116008314,2.490049622435173
1888,37.392306431308626,-122.09545905867061,-2.539280798929602
1889,37.39213076708513,-122.09529948443556,-4.047556655283129
1890,37.39226164279934,-122.09555398170475,9.003987103178408
1891,37.3921747333681,-122.0955725138195,-3.030281036167644
1892,37.39250165690724,-122.09579357060318,-19.32429696555312
1893,37.39240755504202,-122.095689872085,-9.368738174203312
1894,37.39278646838988,-122.09592389857661,-9.303366724904105
1895,37.39276003158724,-122.09595546169201,-3.7347189950014985
1896,37.39273581410595,-122.09595378592101,8.158946741818008
1897,37.393042730223,-122.09628531643449,-9.295070423842075
1898,37.392971528663416,-122.09623097306537,-4.18888878515628
1899,37.39312938180985,-122.09641108779297,-5.9443206033410805
1900,37.393441066960534,-122.0966638536681,-2.125960510674986
1901,37.39333715215085,-122.09664112751315,1.981752507540249
1902,37.39349261801939,-122.0967936728333,-5.63814696315349
1903,37.393533293864145,-122.09695126876048,4.893502038553309
1904,37.39375904681581,-122.09706652329159,-10.453043839029737
1905,37.39350194534866,-122.09707571184266,-10.474920155837054
1906,37.39380208031931,-122.09739664096244,-7.7872652440639785
1907,37.393941163797564,-122.09757957126378,-10.613002838815426
1908,37.393830732041096,-122.09763435656713,5.196999391396137
1909,37.393858773294326,-122.0976535906088,0.32060114676335283
1910,37.39411187507614,-122.0978355127893,-1.4556388885316949
1911,37.394131446340396,-122.09808621229874,0.45057986124082033
1912,37.394195338132135,-122.0981706618703,3.2134471085796736
1913,37.39403496010255,-122.09820449982817,3.385639905178549
1914,37.3942976649653,-122.09846776029185,-1.902043631864599
1915,37.394395957529625,-122.09865587081444,-2.014229924486766
1916,37.394675897446504,-122.09889806647391,-3.5707110171113317
1917,37.39445958241074,-122.09883421283257,12.148276515332977
1918,37.39448848032145,-122.0991537880061,-3.377608800736437
1919,37.39446132139217,-122.09934096356037,2.8246789865329798
1920,37.39454756010062,-122.09950184632672,9.062799085007118
1921,37.395024234157596,-122.09981521580279,-5.874477377725936
1922,37.39484248405006,-122.0998766298863,8.841735668624025
1923,37.394919476498565,-122.10000056927814,-3.1793277599914123
1924,37.39514441437242,-122.10009673043531,-6.202610531591185
1925,37.39510034917796,-122.10029804625887,-24.8727926313154
1926,37.39494985535342,-122.10037553730817,11.472568665568616
1927,37.39526970309176,-122.10058266624245,2.231904257937373
1928,37.39522780589376,-122.10078368087066,5.614286697147598
1929,37.39528610811667,-122.10065702862195,2.2357268074308916
1930,37.395310245713645,-122.10087514917545,1.672249585577585
1931,37.39531425092378,-122.10110815661888,-12.01272935012609
1932,37.3953796609149,-122.10113735424642,6.360558798206809
1933,37.395535056929205,-122.10138048933342,-14.872635469890641
1934,37.39530178895024,-122.10144334740025,-1.2935858568391023
1935,37.39540490752602,-122.10151820546399,-1.4558327565579852
1936,37.39544617237825,-122.10159470770655,2.8259795192421437
1937,37.395744504667235,-122.10185681141122,-3.598166984331963
1938,37.39568057846464,-122.10190246781079,6.03914193962163
1939,37.39564171800944,-122.10199111272499,5.153179702329545
1940,37.395887696765996,-122.10223751651574,-9.37588305584856
1941,37.3959277709072,-122.10236050237691,2.0541634817516363
1942,37.396100129745484,-122.10248202960942,-14.445379756381465
1943,37.39634085036601,-122.10265053030042,-13.900827434672477
1944,37.39621131687555,-122.10270981854741,-14.011848625342001
1945,37.396091673439436,-122.10274918179111,7.863065033739217
1946,37.39630387109444,-122.10286593117061,7.074104026866341
1947,37.396225058821024,-122.10289172693216,0.9860467501824693
1948,37.39609409496682,-122.10300612345681,5.196271795144736
1949,37.396370178184505,-122.10301358195137,9.403903663230995
1950,37.396155687750046,-122.10307453596322,17.328399548637574
1951,37.39626249921005,-122.10302828107132,-4.3546823710200195
1952,37.39632869115636,-122.10294086694286,7.024011402373475
1953,37.396409009927496,-122.10312814909864,-17.630401737272013
1954,37.396445370444205,-122.10310096768198,-18.98348119583901
1955,37.396306685815446,-122.1030747454377,-11.990883268675946
1956,37.39635395708598,-122.10289755319671,2.595742639299236
1957,37.396279644811834,-122.10310277901497,10.58385702568872
1958,37.396192936971794,-122.10288358285686,13.44076573406447
1959,37.396221812637286,-122.10291292712841,4.037392665389327
1960,37.39610805785132,-122.1028744630693,0.10521700144473863
1961,37.3961321340977,-122.10291681105129,4.945701735837416
1962,37.39605303418628,-122.10294175709701,-7.270229318058565
1963,37.396006732066425,-122.10300865251997,6.827938222218283
1964,37.39614372622277,-122.10296591727705,3.7126934178425923
1965,37.396132271961946,-122.1030007075471,-1.9650153796686192
1966,37.3963208979914,-122.10291835201777,-16.673638215011646
1967,37.396148277299844,-122.10318413337423,-16.665232099504806
1968,37.39613794717159,-122.10312472205945,9.763115802758659
1969,37.39645984978614,-122.10309549519057,-2.1584508224815435
1970,37.3962943321108,-122.10317287921735,-13.408455175119585
1971,37.39636644081199,-122.10298177613129,-14.16612956201998
1972,37.3961486493771,-122.10304469681705,16.94989628624064
1973,37.39631970454071,-122.10289307506717,-1.3392767946148185
1974,37.396244968509926,-122.10294290520898,8.419677508806958
1975,37.39612964836866,-122.10295685404559,1.4835391966299973
1976,37.39612567146241,-122.10301879426606,3.2578524672004776
1977,37.39616026657112,-122.10313152011398,-12.023653123740678
1978,37.396333955206906,-122.10292735933064,-0.12601081965371452
1979,37.3962369849832,-122.10302087097543,12.312279412534796
1980,37.39629181845485,-122.10307856419011,-4.097105605422964
1981,37.39610657691033,-122.10285968831928,-0.4553414708262445
1982,37.39621608095221,-122.10293986889724,-20.743655358647207
