1007,37.394564520193356,-122.09914139163065,7.925309584485414
1008,37.39470405737137,-122.09936745769257,5.629227431776639
1009,37.394905615755455,-122.09964757455008,-1.1110514859476084
1010,37.39490490127727,-122.09986223303184,-13.502829202175718
1011,37.394705957157186,-122.09980956671214,4.35242423103888
1012,37.39510823908156,-122.10017781735498,-2.0775232646964885
1013,37.39525002845514,-122.10045452631496,-14.734782507641496
1014,37.395309580547114,-122.10050139502661,6.122578635264704
1015,37.395227864203015,-122.10065175339429,-3.9245714503806317
1016,37.39513511035243,-122.1007326210544,-3.280573736475263
1017,37.395514367006385,-122.10103430871864,-2.866002213740725
1018,37.395393406969795,-122.10105161013163,4.575388062409356
1019,37.39560152275577,-122.101256634113,6.157739580127284
1020,37.395545835668635,-122.1013295305622,8.844829355227604
1021,37.395714924888196,-122.10164929963067,-13.392807234027426
1022,37.395812216329965,-122.10165703257985,13.868479652397651
1023,37.39599041335519,-122.10198252392105,-8.792789663558874
1024,37.395795494348334,-122.10195364968769,-0.5043624125285677
1025,37.395663926359404,-122.10195973076108,6.206354486380669
1026,37.39590921520584,-122.10219679134785,2.6632883552570483
1027,37.396116657110795,-122.10240447423648,-0.15992936780100495
1028,37.39589530085688,-122.10240937002375,-5.154635347633747
1029,37.39618735958272,-122.1026066325982,-2.931838130448291
1030,37.39622674032784,-122.1026263048785,9.295969560035319
1031,37.396306288601735,-122.10275441043864,6.176432030359298
1032,37.39629501183522,-122.10291652021091,-10.718052322999986
1033,37.396269441072576,-122.10297355991081,-10.967810884480729
1034,37.39641603205786,-122.10299700800597,7.3379292911960095
1035,37.39599148565479,-122.1029001213914,-3.774890628472552
1036,37.396245098543055,-122.103068228741,-7.039907542388064
1037,37.396349452562816,-122.10302559606711,12.04587932037604
1038,37.39656658599911,-122.10323712207054,-6.149535690301558
1039,37.39627731244196,-122.10315491516994,-16.03538326067125
1040,37.39627396823133,-122.10306030270714,0.48979702767563293
1041,37.396389903858314,-122.1030993713008,3.385209158019154
1042,37.39605293337498,-122.10301640045726,-10.464738988098325
1043,37.39638130824853,-122.10308069225333,5.973643776563667
1044,37.39638566532944,-122.10314323694496,-4.768764786129392
1045,37.39638992129418,-122.10322818393436,-19.498990720017407
1046,37.39624192718804,-122.10302816959087,3.4785197925342506
1047,37.39618248569266,-122.10313190791302,-19.994450674983923
1048,37.396312005163196,-122.10308209374709,-0.15584979509104524
1049,37.39612059955693,-122.10309236753905,-18.220436544506338
1050,37.39636141431482,-122.10316207772739,-10.173479195455977
1051,37.39608634303879,-122.10301177001958,-6.808160037975852
1052,37.39653102846383,-122.10316608409258,3.505432989900267
1053,37.396331868513705,-122.10309440683127,-0.658081084197921
1054,37.39653563698661,-122.1032166815823,-5.092508064905492
1055,37.39627658719782,-122.10305689421095,1.3160488537891841
1056,37.396053655575095,-122.10301358690286,-9.90422254434747
1057,37.396173555392,-122.10300943084155,1.0067331689165235
1058,37.396255529333125,-122.10298069884165,13.06610272083557
1059,37.39628588292352,-122.10306168982825,1.2527524598021043
1060,37.3961809921623,-122.10296675639749,9.219126056452552
1061,37.396093535711486,-122.10293012882602,8.306256558699202
1062,37.396418853783956,-122.10318772816981,-9.857075924425375
1063,37.39622992954743,-122.10313887262409,-17.206511845631265
1064,37.39617397764001,-122.10292627626148,15.815614160166714
1065,37.3962534727724,-122.10308896436403,-6.342391318224255
1066,37.39644966593287,-122.10314319815474,0.6685984659631466
1067,37.3964106652402,-122.10320212770144,-13.109977443356128
1068,37.39633562351023,-122.10306500203275,4.893895253274636
1069,37.396428324815055,-122.10321222637923,-13.396978350518456
1070,37.39604707967824,-122.10295387164147,0.5712016855190813
1071,37.39624366363953,-122.10312919669535,-12.977429011078927
1072,37.39640764926627,-122.1030724861801,11.620663345300821
1073,37.396396928255015,-122.10322386337513,-16.00681281688005
1074,37.3963237319075,-122.10322008829141,-21.54628705212143
1075,37.39618498143431,-122.10305744841968,-4.424799045302036
1076,37.39650876995797,-122.10319615350312,-1.595174761316515
1077,37.396403095945324,-122.1031916302095,-9.757475345499369
1078,37.396058685216424,-122.10295503979725,3.053442903508552
1079,37.396200350426355,-122.10304996946233,-1.7922561694333594
1080,37.396220100782905,-122.10309481774657,-8.08417720004167
1081,37.39621784437303,-122.10312444931218,-13.539849968899679
1082,37.39635046400116,-122.1030788887505,5.806133219058663
1083,37.396373872052095,-122.10309613337185,4.728527014154979
1084,37.39642359511294,-122.10316973949764,-4.129395762281976
1085,37.39651524728648,-122.1032219348563,-5.626197511637476
1086,37.39656830952272,-122.10325700629667,-7.354735485905347
1087,37.396536132834974,-122.10321608051056,-2.81407978393924
1088,37.39639981620512,-122.10310033919767,6.182526003116492
1089,37.39636168472159,-122.10323674773585,-21.2864609685943
1090,37.3961468524135,-122.10303282827358,-3.2859220849630177
1091,37.39637204442846,-122.10314635203709,-4.348205777788916
1092,37.396362850624215,-122.10321012302585,-16.457522928971024
1093,37.396433560146,-122.10321593798301,-11.491355080929162
1094,37.39637803571715,-122.10313417714859,-1.6769397469305822
1095,37.396044013117894,-122.10300537555564,-7.133891474284134
1096,37.39619186502308,-122.10310926931778,-13.04718855184333
1097,37.39626325180743,-122.10313939737136,-12.34296935744578
1098,37.39634196398866,-122.10311783395944,-1.8339126393479546
1099,37.39633406474235,-122.10310610169954,-0.4197981182944028
1100,37.39634620230464,-122.10313106700852,-3.825255592159795
1101,37.39639544197632,-122.10310265506833,5.399970912940529
1102,37.396437835818645,-122.10309127895985,11.017861624549932
1103,37.39619627495986,-122.10301850557869,3.4517516627658082
1104,37.39654944595619,-122.10322507489836,-3.2824051043749267
1105,37.39644661449463,-122.10321930863982,-10.98259506665665
1106,37.39647981731598,-122.10320832581687,-6.214390334406809
1107,37.396226907432165,-122.10306063403613,-1.433718707332271
1108,37.396068672180824,-122.10300344726426,-4.699184752152755
1109,37.396410664100095,-122.1031966246095,-10.002804366150452
1110,37.396196792312615,-122.10309706804307,-10.46151128088013
1111,37.396394663022335,-122.10307839444037,9.643949415620165
1112,37.39625040412983,-122.10306235110653,0.25476112786303723
1113,37.39623979540523,-122.1030452982162,2.384249954112303
1114,37.39626515092422,-122.10305138118636,3.454806740329007
1115,37.396372226273634,-122.10315707407075,-6.237612245758899
1116,37.39630924892261,-122.103018053985,13.117043339344768
1117,37.396437220577205,-122.10316334119423,-1.8366660711451734
1118,37.396220527864195,-122.10297009808635,14.109398669277098
1119,37.39651104765646,-122.10314191559009,8.233493039336999
1120,37.396171028082975,-122.10308785639793,-11.010909310362264
1121,37.39628481602899,-122.10313013409997,-8.867721201353376
1122,37.39652145196609,-122.10315532000845,6.734853475355667
1123,37.39617590619736,-122.10299609028873,5.705849318344345
1124,37.396310284268544,-122.10310263519979,-1.8215632540792235
1125,37.39622534051366,-122.10311924906412,-11.980001053145497
1126,37.39628991609878,-122.10314279299388,-10.683945704929483
1127,37.39613465735351,-122.10298466099326,4.2366833492045215
1128,37.396045151649524,-122.10297949849738,-2.4400496024626546
1129,37.3964819691151,-122.10322169377609,-8.40671703604695
1130,37.3962580559262,-122.1030969528143,-5.243262420668926
1131,37.39630261641016,-122.10311986421178,-5.532973129952075
1132,37.39618721530945,-122.10299423544745,6.994873307107528
1133,37.39636445286697,-122.10314553974926,-4.847990941469303
1134,37.396333973201855,-122.10313609248145,-5.755618580185237
1135,37.39623946932507,-122.10311031887612,-9.194769725339142
1136,37.3964302100918,-122.10316964488318,-3.55134905252508
1137,37.39627179031154,-122.10305863874376,2.728756939594869
1138,37.396398325028635,-122.10307044925987,11.36616477002861
1139,37.39641886531489,-122.10322780530296,-14.846407552481612
1140,37.3961065371313,-122.10309490026209,-17.733866915438398
1141,37.39645999118972,-122.10319773900163,-6.015701614444103
1142,37.39609739969918,-122.1030391020316,-8.596191354490132
1143,37.396466814139764,-122.10313377190153,5.927331915644555
1144,37.396559750871994,-122.10325339647291,-7.439882021632937
1145,37.396385216613766,-122.10325408471225,-22.370245348687483
1146,37.39631634286861,-122.10313637207044,-7.301404116808324
1147,37.396085151742575,-122.10301709362535,-5.725694089980339
1148,37.39639337071791,-122.10322081445779,-15.768095656198428
1149,37.396101484524465,-122.10298550059687,1.272192212113975
1150,37.39642054303776,-122.10320952877048,-11.458317890204885
1151,37.396341282732486,-122.10310885139468,-0.28475936434154236
1152,37.396344425065976,-122.10312680069376,-2.346412965398757
1153,37.39649606758533,-122.10318415762369,3.5192925467143805
1154,37.39636333384887,-122.10320027634742,-5.643849217336218
1155,37.39617142657875,-122.10319246606544,-15.57463166760446
1156,37.39636897946449,-122.10317504637885,7.083654965347589
1157,37.39616951611005,-122.10312741137514,-1.852276213061414
1158,37.396095895210564,-122.10310838671221,-9.228215139444249
1159,37.39599748545126,-122.1029776615509,-1.977664389310082
1160,37.396269971475384,-122.10307513108837,-5.357782507769536
1161,37.39623885276923,-122.10302875853773,-8.788622100308897
1162,37.39624028403446,-122.1029392446258,-0.5089749238958586
1163,37.3959018193904,-122.10274829395021,-0.7486987061470419
1164,37.396094368131656,-122.10291804755323,-16.056350214489335
1165,37.39597208614344,-122.10278797228648,-1.7685443165220645
1166,37.39595261111022,-122.10291004024594,-21.270642241871144
1167,37.39601109109686,-122.10295798964908,-19.526314925090805
1168,37.395933482940826,-122.10291715170104,-12.09151954519597
1169,37.395891019327834,-122.10290615386188,-6.691173961909443
1170,37.395849160382056,-122.10286935368069,3.1603443032183667
1171,37.395828313934814,-122.1029220466757,-0.8593372484754896
1172,37.395832969286154,-122.10295420204818,-0.4465968995329389
1173,37.39599503845551,-122.10304990780456,-0.8285171412423203
1174,37.39587565564304,-122.10300814764541,-2.5364729405074478
1175,37.39609335107422,-122.1031207281843,-3.9007543748011626
1176,37.39610084810431,-122.1031280160611,-4.570706578680035
1177,37.39602197887747,-122.1031299697097,-11.597835257760494
1178,37.39578228780816,-122.10296292973506,-2.2575462074177426
1179,37.39600163446401,-122.1030221933492,5.818499015200563
1180,37.39591678881756,-122.10298642762531,4.974329707191437
1181,37.39580122675635,-122.10306474621339,-18.748337763741684
1182,37.395804340505414,-122.10297001167879,-1.6564802175162274
1183,37.39603237262185,-122.10307886873042,-1.645255578790046
1184,37.39568751358336,-122.10285856571973,8.233266040071426
1185,37.39594818350231,-122.1030316690675,-0.40471102178411034
1186,37.39596507884601,-122.10309346592167,-9.950735809920456
1187,37.39559004848074,-122.1028677649524,-1.673935758950643
1188,37.39579208340792,-122.1030094829355,-9.71060249618766
1189,37.39555890324934,-122.10290832033517,-11.521874756024083
1190,37.39563344114049,-122.10287719205341,0.33203606219119935
1191,37.39586261218297,-122.10304059322935,-9.256992869161834
1192,37.39589159772711,-122.1030165311589,-2.522725597707016
1193,37.3959030264913,-122.1030173002421,-1.6908450057095745
1194,37.395775047066074,-122.10289009947863,10.048381246034783
1195,37.39571795555574,-122.10293694711982,-3.119464287565858
1196,37.395923699580734,-122.10298893364562,5.099107597690193
1197,37.39556886740656,-122.10287028659278,-3.928515255222385
1198,37.390424283686855,-122.09328208250226,13.460867425808653
1199,37.39013312270362,-122.0930714383231,9.351115080284767
1200,37.38992003879453,-122.09291034013602,2.3863244910448174
1201,37.38993625977345,-122.09291822164074,-15.126621821363194
1202,37.389828331249035,-122.09268114629903,0.3457058877309851
1203,37.390036077217786,-122.09263105513355,8.947799995246084
1204,37.389851767609954,-122.09242790928808,11.135689496799246
1205,37.389735346011356,-122.09233993673641,-1.7537562608767374
1206,37.38963238206515,-122.09216677112141,1.294923825065509
1207,37.389419707471696,-122.09190704378636,10.220059336689785
1208,37.389525190412,-122.09199041311739,-14.7831902313286
1209,37.38936754263339,-122.09171786575425,0.8756849398011028
1210,37.38926069875279,-122.09156069849767,0.08596657300471636
1211,37.38936262003188,-122.09145263453692,8.599478859284716
1212,37.38924920949552,-122.0913248196475,2.638482178478257
1213,37.38931631722832,-122.09133548709492,-12.292678889407723
1214,37.388971141230904,-122.09102075198714,-4.0918957370249425
1215,37.38921541829643,-122.09092693647494,15.100473244665645
1216,37.38878612880284,-122.09069313191422,2.1997588533638814
1217,37.388809477231376,-122.09057234778906,7.682252635061902
1218,37.388787555081365,-122.09050270767656,0.4020788311831415
1219,37.38898512238155,-122.090508867818,-1.298505637112364
1220,37.38898024378622,-122.09039821542821,1.2511295803506501
1221,37.38881399014414,-122.09025990268762,-4.379040761493228
1222,37.38854887589757,-122.09000936918082,2.4501008579527856
1223,37.38858296230298,-122.08999252831167,-5.587424951161858
1224,37.3886856508025,-122.0899716516838,-5.680401917171162
1225,37.388613564589264,-122.08985627587735,-2.450438823435416
1226,37.38837853248282,-122.08971962198777,-8.309315838264563
1227,37.38836022157266,-122.08957109614948,7.445191843752435
1228,37.38832205353189,-122.08958117776875,-5.581232155736018
1229,37.38846285690099,-122.0896283974072,-8.963432206590365
1230,37.388184877624276,-122.08942762696064,-2.339352640927371
1231,37.388397603584366,-122.08944179649653,9.317231756211754
1232,37.38849770125698,-122.08957638061638,-8.485700635338363
1233,37.38821241302359,-122.08934937989986,6.660800240273349
1234,37.38829328258347,-122.08949497376847,-12.407038589024122
1235,37.38836775730724,-122.08942284096675,6.7317855227895
1236,37.38826400270755,-122.08937847249547,5.817422021146582
1237,37.38820549106212,-122.08933282184087,8.969028670054032
1238,37.38853699087487,-122.08954999519905,-1.5162979942012291
1239,37.38836863077489,-122.08952366340421,-11.115939846162462
1240,37.388441694836416,-122.0895156999506,-3.5032372784479358
1241,37.38828411843564,-122.0893332974575,15.55354105088402
1242,37.38845990015933,-122.08950498150357,-0.053876091127578615
1243,37.388321444423426,-122.08940358579655,6.225626163192184
1244,37.38853144853133,-122.08951837537668,3.6340293828451
1245,37.388471752757006,-122.08947942809122,5.493578334131954
1246,37.38854703911039,-122.08950610338032,7.137762431260066
1247,37.388576316693936,-122.08952658781553,5.979954042985884
1248,37.3884559323293,-122.08956783562661,-11.562732776383124
1249,37.38818137060296,-122.0892970194604,13.287110762174132
1250,37.38861765663856,-122.089573352811,1.1739073331917504
1251,37.388427936525865,-122.08955251424455,-11.213934189452221
1252,37.38857708746801,-122.08960709188595,-8.264247982936963
1253,37.38846556595435,-122.0894671242385,7.155836626829523
1254,37.38820576712188,-122.0894476310113,-11.414997105768174
1255,37.388258790634055,-122.08948184770769,-12.999665643792484
1256,37.38860270615086,-122.08960117276767,-5.039170153363259
1257,37.38825979343681,-122.08934410415954,11.569419252992223
1258,37.3884081081403,-122.08945109458222,5.131605588891766
1259,37.38833478027429,-122.08945968252466,-2.614481972799502
1260,37.38835868147453,-122.08945052532702,1.0419192921439075
1261,37.38839988674339,-122.08940982315782,11.773637261586217
1262,37.38856409550059,-122.08950392963932,8.815467984609755
1263,37.388441228015765,-122.08950500703482,-2.939208053005385
1264,37.38841553073305,-122.08946357671907,0.08120259961169571
1265,37.38851113435172,-122.08944937310694,7.490500090903254
1266,37.38819149178177,-122.08935594307202,-7.274436336595741
1267,37.388468405954974,-122.08939151224038,4.466742079664322
1268,37.388249140059045,-122.08935088109564,-13.070510269605563
1269,37.3881950820673,-122.08913114654926,15.271694917434543
1270,37.38822378776356,-122.08918961400119,1.2868695562554984
1271,37.388081253122714,-122.08910184639842,-1.0999107957613243
1272,37.38811721800875,-122.08907706619999,0.5497125057348011
1273,37.38802481746138,-122.0889158345278,14.99080643308372
1274,37.38825877064609,-122.08898002868247,15.949680185323594
1275,37.38822015946189,-122.08901005560772,-1.2258229691924105
1276,37.38800604100013,-122.0888334929212,2.061804475900732
1277,37.388073505581666,-122.0887478455502,11.908712173359445
1278,37.38777580991391,-122.08864454038357,-7.1916316331913706
1279,37.38788337392985,-122.0885291456043,9.086050477228802
1280,37.387654374068525,-122.0883953619289,-0.6469528945730081
1281,37.387668287369635,-122.08833530696474,-3.371008548563375
1282,37.38780466222264,-122.08830705172143,-1.317263528867653
1283,37.387670366857165,-122.08819277080907,-7.405696941676252
1284,37.38775643136787,-122.08811589577604,-1.647602171234473
1285,37.38749703651939,-122.08783611433508,11.021359315456662
1286,37.38751682241984,-122.08780972358925,2.4196753620968687
1287,37.38768622741143,-122.08773947032493,13.798820590358758
1288,37.38754176823082,-122.08763690842079,3.5588802513808053
1289,37.38737609442669,-122.08745582191223,5.115079710427811
1290,37.38726282887938,-122.08724194323457,17.084756871903565
1291,37.38735402671378,-122.08720717991913,14.3886480018286
1292,37.38717683373616,-122.08712871101652,-3.132221390061131
1293,37.387067001089285,-122.08690439152976,10.862305351227562
1294,37.386944150238456,-122.08672026712544,16.634065251685012
1295,37.38710131752616,-122.08683674172235,-6.8619718340338025
1296,37.38700676726762,-122.08663799674905,5.019902449189088
1297,37.386882904267594,-122.08645783556648,11.76549400713696
1298,37.38697945466997,-122.08656412145211,-12.75033320420912
1299,37.386940985366074,-122.08642838521594,-4.261592622222197
1300,37.38694840599706,-122.08633140960872,2.468433122695419
1301,37.38671159744108,-122.08610638392767,11.76382536311875
1302,37.38664705355042,-122.08611548123939,-5.591040343991255
1303,37.386817416815674,-122.08607925175333,5.418113054828379
1304,37.38674808434813,-122.08597375174116,8.651272107476505
1305,37.386809668685444,-122.08596337473672,5.837501297746997
1306,37.38656113774098,-122.08577093673547,8.473305671072465
1307,37.38665328838193,-122.08589460162376,-16.74503711626148
1308,37.38639600796365,-122.08555142784499,11.351214514683333
1309,37.38635583242833,-122.08544381361396,16.20227944186156
1310,37.386468831930394,-122.08547665079794,9.009100983079305
1311,37.38622563719485,-122.08538441252917,-6.189936570326847
1312,37.38622382301877,-122.08530693334265,-3.2899947244375114
1313,37.386238977948445,-122.08515036216167,15.267813325483976
1314,37.38632850039515,-122.08522969112072,-1.6468896585710933
1315,37.38628699567765,-122.08511711095464,4.507193318137879
1316,37.38652653171289,-122.08519498939796,0.30628670734392344
1317,37.3862667652383,-122.08490456312379,18.898865561783303
1318,37.38618593563006,-122.08490593021499,0.9286296389633427
1319,37.38609182384332,-122.08473898589727,11.944275849946358
1320,37.386005112121715,-122.08462577753217,14.207133438415433
1321,37.38593740435824,-122.08465287299538,-6.45447101353594
1322,37.385770181929686,-122.08448079821164,0.2578057141046001
1323,37.385999857665794,-122.08456618520681,-4.463061054947083
1324,37.385704136769874,-122.08431758311892,6.685012116940812
1325,37.38568087161855,-122.08432884462495,-3.8460531759109062
1326,37.3857323621043,-122.08435364893755,-8.917941522046455
1327,37.3859721710067,-122.08437970800094,3.4823675024538256
1328,37.38585753478764,-122.08425826632106,13.349877494706435
1329,37.385799074014855,-122.084232523761,12.243298032057565
1330,37.38577735286286,-122.084251609618,6.990940042933091
1331,37.38583886374222,-122.08427971547965,7.210714090870122
1332,37.3860498647491,-122.08447541938666,-9.697510582415754
1333,37.38605322850836,-122.08440310853304,3.443561480641358
1334,37.38574531460375,-122.08422060248073,9.776074352525402
1335,37.38592512851219,-122.08443763802174,-13.559593217616511
1336,37.38580622665223,-122.08429284898196,2.0976181496801747
1337,37.38575827544124,-122.08421880330259,11.19487879338061
1338,37.38572773747878,-122.0842818947188,-2.611585154395786
1339,37.38574053176034,-122.084310663739,-6.641507939104738
1340,37.38590363681867,-122.08426696849733,14.959992406833567
1341,37.38565251293025,-122.08416050944825,12.588990708200598
1342,37.38591318853145,-122.08431687414108,6.897539146313624
1343,37.385625721427296,-122.0841616978408,10.105706179850339
1344,37.38569337687425,-122.08417208244165,13.997241780143145
1345,37.38597952992765,-122.08434641103005,7.27279400850985
1346,37.38587248532989,-122.08438036640848,-7.842560684668965
1347,37.38580314443165,-122.08435574611794,-9.346289130787916
1348,37.385706306841804,-122.08424790883932,1.6128105378369102
1349,37.38596697697702,-122.08441701205697,-6.34367826419042
1350,37.38588691837883,-122.0842934161289,8.840048238294285
1351,37.385713128452366,-122.08423873256828,3.8227723671676017
1352,37.38586212642584,-122.08428602617268,8.051532921148716
1353,37.385821164275946,-122.08427046072177,7.344817643340811
1354,37.38584213019422,-122.08429228308407,5.243149825087135
1355,37.38603063817693,-122.08439614329059,2.76595902081301
1356,37.386107198925764,-122.08442531319741,4.073023460425309
1357,37.38579859967216,-122.08434026794913,-6.979654695478912
1358,37.38577786872843,-122.08423179076215,10.547886130319334
1359,37.38577280489451,-122.08433833342772,-8.823395970611553
1360,37.38581019764074,-122.08426304243913,7.733597696725214
1361,37.38580474107691,-122.08420930629804,16.824400339409436
1362,37.38592003695131,-122.08441640152098,-10.215885274093296
1363,37.38606747119113,-122.08445679514256,-4.893265116596009
1364,37.38592965107944,-122.08438130194095,-3.1604038525958185
1365,37.385784705217254,-122.08426995941694,4.341818581978296
1366,37.385920343347266,-122.08433012006063,5.149692237908035
1367,37.38569539347144,-122.08427003556066,-3.246301413258484
1368,37.38576216221902,-122.08427786360609,1.024673732663523
1369,37.38581839086181,-122.08433462061564,-4.297134643253632
1370,37.38595635657947,-122.08436945454064,1.2110135537433706
1371,37.38578786266421,-122.08433225279241,-6.458543573469765
1372,37.385837479872144,-122.08428862435161,5.507430433069762
1373,37.38583642133962,-122.08425874336591,10.730090275769442
1374,37.385654626244495,-122.08421484317083,3.116791274923836
1375,37.38568551740425,-122.08429548225553,-8.599843167132033
1376,37.385914105936536,-122.08435402112899,0.3795358986040333
1377,37.3855747433385,-122.08422464181368,-5.400160425087074
1378,37.38582666263936,-122.08434579622634,-5.574344348608721
1379,37.38587501562731,-122.0843576589121,-3.582499732508556
1380,37.38607262363389,-122.0844679940257,-6.439063139697216
1381,37.38565072633514,-122.08424063088196,-1.798670289808604
1382,37.3856431235747,-122.08415929652115,12.016720237316987
1383,37.385850753630926,-122.08431056155776,2.7330586252974656
1384,37.385506535603106,-122.08412285402034,6.911684089445421
1385,37.385924903237495,-122.08435659707837,0.837300474814167
1386,37.38570492458002,-122.08421782153508,6.853103101769115
1387,37.38577287049869,-122.08423902113447,8.846635127201981
1388,37.385602757884094,-122.0842447697425,-6.602716450440069
1389,37.385636580911836,-122.08417398715353,8.850026764177326
1390,37.38577692006626,-122.0842753713965,2.7274954828602884
1391,37.38588243159132,-122.08435006411078,-1.6032980471355405
1392,37.38591021524433,-122.08430164345306,9.361579663501944
1393,37.38589678431906,-122.08426677488598,14.421646742352076
1394,37.38572061113232,-122.08423728699007,4.722789297024343
1395,37.385755712964,-122.08432822967704,-8.468553105405809
1396,37.385707085335035,-122.08416528490554,16.376694958818618
1397,37.38588164500882,-122.08438856295801,-8.514543618794926
1398,37.3858302878452,-122.08427357879496,7.572362672267618
1399,37.38580093906029,-122.0842645095656,6.695651560198029
1400,37.38595949589103,-122.0843100973426,12.038151170342287
1401,37.38593158277797,-122.08429759571271,11.893420824185114
1402,37.38583195333583,-122.08430823299986,1.552573191049825
1403,37.385964266928696,-122.08436063323518,3.458213325621736
1404,37.38603025692851,-122.08441689062946,-0.9468306851747033
1405,37.38596311731018,-122.08438636802438,-1.2145620158178148
1406,37.385916694713366,-122.08440216464604,-7.9601226279982145
1407,37.385739937425484,-122.0842454672398,4.907525515131253
1408,37.385695861164336,-122.08419628779087,9.912992165556975
1409,37.386023036669755,-122.08439905567697,1.6117456060049296
1410,37.38564249572814,-122.0842153273754,2.0027794366697544
1411,37.38592750002967,-122.08440937418564,-8.323846035970755
1412,37.385718577544175,-122.08421447004194,8.600459358880084
1413,37.385654646169876,-122.08419863863948,5.752017153261444
1414,37.38594854770341,-122.08439628124479,-5.5704465772424125
1415,37.38587348019291,-122.0842866742206,5.609210982881666
1416,37.38563424126437,-122.08412300777478,11.173953886045327
1417,37.3855961256466,-122.08418018538882,-7.637994154643172
1418,37.385710948651095,-122.0841712245072,-4.278527559743473
1419,37.385864119077375,-122.0841604520401,0.3255416116536883
1420,37.38551655682965,-122.08381897178701,19.659963520114058
1421,37.38551572223137,-122.08392699424978,-12.62050995462887
1422,37.38581700175409,-122.08386941547982,9.741461082307648
1423,37.38563164745926,-122.08374224813217,2.7345657093581828
1424,37.3852483660001,-122.08344782245163,8.404212556521173
1425,37.38552251221788,-122.08352109347675,4.589581874122267
1426,37.38540143766097,-122.0834341883307,-3.893749150481512
1427,37.38519812000561,-122.08314394643867,16.578800641715972
1428,37.385488359054364,-122.08327397541287,4.294775717957523
1429,37.38521812720842,-122.08312111396425,-4.838762722865433
1430,37.38506630739481,-122.08298360991803,-6.330948954005818
1431,37.38531614129287,-122.08301168094545,-3.3320018269758096
1432,37.3849916782907,-122.08278194132828,-4.042277876444155
1433,37.38490081421001,-122.08258782737865,8.069111523633108
1434,37.38497489151427,-122.08254524746789,6.464033255663269
1435,37.38483199408416,-122.08235148237439,12.650639217656524
1436,37.384899818371714,-122.08243272647947,-12.972319536835565
1437,37.38474493609176,-122.08221224477715,-4.202486501224763
1438,37.38477813562639,-122.08217176200874,-11.099253304701792
1439,37.384755373338024,-122.08206157521062,-9.862448446532012
1440,37.38456575413551,-122.08180404118826,3.396757041447174
1441,37.38454504805134,-122.08172686442217,-1.2380903434457986
1442,37.384570505571666,-122.08152903650442,19.58685043848118
1443,37.38451375414818,-122.0815149515643,1.061571050442987
1444,37.384489324842335,-122.08140542183435,2.0491898163938336
1445,37.38441565977682,-122.08127001529374,2.8332386074867655
1446,37.38427043578457,-122.08112112605262,-0.42087857554797786
1447,37.38426336233383,-122.0809577394121,10.82274311121971
1448,37.384258360857075,-122.08089958417278,3.680294855174793
1449,37.38403963032589,-122.08077234526527,-9.179042001617484
1450,37.383721168699296,-122.08045535240508,3.691399328803075
1451,37.38380232810162,-122.08038071241803,7.765495485963933
1452,37.383908422390746,-122.08033327028258,9.547324127308745
1453,37.38374755308656,-122.08025993535803,-6.7325577138359485
1454,37.38359896929759,-122.07999938492956,10.42717240456899
1455,37.38357455117383,-122.07987166846851,13.85910125766914
1456,37.383707664517274,-122.07991967854322,-1.1485530636722352
1457,37.38369074592412,-122.07981873132016,-2.609783693499411
1458,37.38369945934087,-122.07974196682868,-5.632038119789115
1459,37.383416101140995,-122.07946457994417,2.705557875101478
1460,37.38355805667903,-122.0794352922014,4.0398885481049565
1461,37.38335531607461,-122.07922696377062,9.832700862526899
1462,37.38346160243336,-122.07923185229153,5.390239868390082
1463,37.383263952951694,-122.07907089349892,4.854293392616801
1464,37.38303063968667,-122.07885860430227,9.930736226699565
1465,37.38320633110174,-122.07888467280658,6.1366518399846965
1466,37.38326957658719,-122.07882464859885,8.660392133120201
1467,37.383135275314324,-122.07872940553828,2.5626961117468796
1468,37.382978413643755,-122.07857594285318,5.684269303895458
1469,37.38295867774825,-122.078528743828,1.6354149593263527
1470,37.38291804004355,-122.0784579563188,-0.7618051329476943
1471,37.383135304119264,-122.07850182320945,-3.1196217370715758
1472,37.38284969844264,-122.0782363286156,6.692291078191015
1473,37.38286256421714,-122.07822204423898,-2.0957403545057476
1474,37.38306136414264,-122.07821936728658,4.661497937988665
1475,37.38297086754827,-122.0781713339909,-3.1314734330760396
1476,37.38287545088357,-122.07805607500374,2.66438173847136
1477,37.38292273408508,-122.07801434391818,9.451814270694433
1478,37.38280173631844,-122.07792125667423,12.922156557107972
1479,37.38293362778488,-122.07797914041127,12.919600364270954
1480,37.382718430104305,-122.07791313594669,6.414443398663634
1481,37.38282225788816,-122.07798109695148,3.1342583721162325
1482,37.38285420048387,-122.07796051447089,9.502638545741197
1483,37.38271512169259,-122.07794719732648,0.0768645799840457
1484,37.382839910196694,-122.07804026724206,-5.891464027185597
1485,37.3825866789523,-122.07785385994835,5.782986665265146
1486,37.38290218624994,-122.07797966660557,10.166235090701761
1487,37.383109808531955,-122.07812023052519,2.7766860213753017
1488,37.382941255960205,-122.07802625005795,5.1955047658616476
1489,37.38268535224578,-122.07795245154152,-3.3819761297361515
1490,37.382820042682916,-122.07788557524644,19.932603656767625
1491,37.38284694509102,-122.07796130173044,8.747505437252235
1492,37.382711658076225,-122.07791811479909,4.954891651654001
1493,37.38293170033233,-122.07808130421807,-5.40506323945397
1494,37.382592775682106,-122.07781387134901,13.41120374169566
