1012,37.331223352741745,-121.88399462492896,5.999110306249063
1013,37.331426039235616,-121.88428183350642,-24.246931917091256
1014,37.33161841578556,-121.88422374005613,6.740848207157392
1015,37.331486846939,-121.8843767481421,-27.459392190309575
1016,37.33181353474103,-121.88464250255231,-43.078500039700344
1017,37.331134466862714,-121.8841893586766,-15.09954641586334
1018,37.33167944371609,-121.88421424765562,30.895181287258524
1019,37.33234112752989,-121.88475317027546,-5.376883172065606
1020,37.33227107703925,-121.88462915189068,15.046205023380788
1021,37.33181597560165,-121.88476039778723,-43.1207532219626
1022,37.331352478874365,-121.88438407919645,-11.53419408224708
1023,37.332541079971854,-121.88470086662115,35.0280430837859
1024,37.33260231098385,-121.88501685103881,-14.209262246866894
1025,37.332314310610336,-121.88483873246342,-5.099809257400556
1026,37.33288295933876,-121.88502491599068,10.694244630098183
1027,37.33193895806918,-121.88485181583354,-37.612449236617834
1028,37.332008952418384,-121.88477080337512,-17.00890313610551
1029,37.33243047757066,-121.88469194962234,32.74987014967722
1030,37.33249555245177,-121.88485997253284,8.094213306907728
1031,37.33250722200096,-121.88493880265214,-5.006819272630724
1032,37.33133018401706,-121.88425255725556,18.634114423601
1033,37.33256726082204,-121.88519443656207,-44.75953697430468
1034,37.33279239324716,-121.88500258524901,9.772345038418369
1035,37.332174054761246,-121.88490967648767,-24.36545783457003
1036,37.332541251940896,-121.88495361279357,0.8802368478503316
1037,37.33207800805635,-121.88465755657263,17.435999814687698
1038,37.332748344864775,-121.88526675027,-31.61236814323298
1039,37.33217989264782,-121.88482839660027,2.3860241277383683
1040,37.332076553095824,-121.8848495594871,-6.907187812067653
1041,37.33242491100884,-121.88496933949364,4.207961590543041
1042,37.33291963303738,-121.88504659604017,35.382167033858686
1043,37.332905776701686,-121.88535104327026,-16.86939266254333
1044,37.33237915029567,-121.88491948079253,19.67425857630435
1045,37.333417894188635,-121.88545098802437,16.1578686805044
1046,37.332966612210846,-121.88543961525086,-16.329705544883744
1047,37.33321961200959,-121.885537016413,-8.773489795739753
1048,37.33359458277064,-121.88578280892993,-17.469673901213444
1049,37.33337353145103,-121.88559900412791,0.3098222968554237
1050,37.33274060227451,-121.88535541595542,-5.996835437640015
1051,37.33363234850191,-121.88578556926059,-4.066453861519895
1052,37.33411377512096,-121.88614641071388,-24.540626153169978
1053,37.33333430164741,-121.88568960583997,-5.336216441040035
1054,37.33332800342316,-121.8857881898177,-20.23903540099582
1055,37.33358963941106,-121.88591095633937,-16.63109687804081
1056,37.33355306494831,-121.88609939872283,-50.071027109798706
1057,37.333675910253355,-121.88587233526653,4.373596620273376
1058,37.33399006643705,-121.88596178820686,18.225664489037374
1059,37.33344064653557,-121.88604749954534,-40.36271594807599
1060,37.33398022989343,-121.88625189038869,-27.882229616810463
1061,37.334347673897724,-121.88648441963728,-34.74144088757177
1062,37.334044208859474,-121.88630673023337,-24.654632535206964
1063,37.33379417670162,-121.88621703508183,-25.91014283744451
1064,37.33489550172337,-121.88661991098057,-1.1052174106783383
1065,37.33398400527577,-121.88613871554969,11.643420595951032
1066,37.33437775176833,-121.88637988336293,5.325541501391421
1067,37.33508359961078,-121.88668173266534,14.422524780448953
1068,37.334082305007286,-121.88626129365835,8.327059624766184
1069,37.33427862966655,-121.8861389395589,50.203281911693125
1070,37.33408587300905,-121.88645573817064,-19.770918461331963
1071,37.334674258403865,-121.8867669550738,-22.640830466715396
1072,37.33502699082505,-121.88681272009396,1.8944883004700528
1073,37.334389907326596,-121.88644953401672,15.27687194795145
1074,37.33465037776598,-121.88688652041935,-39.34025137738419
1075,37.335170158419224,-121.88677021966379,26.729353909055202
1076,37.334969133493544,-121.88678228188101,8.657789841668956
1077,37.33509240586686,-121.886730456792,29.532713648887086
1078,37.33480968296294,-121.88678676208743,-2.9581390051987633
1079,37.335333849788896,-121.88728890986017,-46.437194022713264
1080,37.335553731122104,-121.88688192082908,47.73195160093701
1081,37.335352412578594,-121.88722562455544,-27.84564770879074
1082,37.3347100903697,-121.88684688808135,-11.070480027956405
1083,37.33543091655652,-121.88720136403332,-10.215992175988605
1084,37.33556344664277,-121.88746224836075,-42.655051407519004
1085,37.33516144574332,-121.88699809820132,9.563759257373379
1086,37.33568258058371,-121.88756577595063,-44.61710359548769
1087,37.33622963040582,-121.88748461879226,19.9538449526444
1088,37.335347832566896,-121.8872139105313,-2.3569382525048597
1089,37.33538756462153,-121.88735038137465,-19.593946633858938
1090,37.33595465012504,-121.88759902613482,-12.199136877118585
1091,37.33602060498722,-121.88752422024683,10.735697236392388
1092,37.33642209156104,-121.88760857848087,33.59092834727704
1093,37.33678535930244,-121.88783692260647,27.27673625302578
1094,37.33548911424659,-121.88761048887237,-38.163299400967766
1095,37.33603612049299,-121.88782508983653,-26.61878977062399
1096,37.33650482335556,-121.88798647155248,-12.1807924037068
1097,37.33695489616,-121.88808088044706,12.616947645680355
1098,37.33645038269906,-121.88797327474565,-7.222312438693391
1099,37.33613496809655,-121.88802047159143,-38.750575865165914
1100,37.336897820776294,-121.88846049179843,-49.41987793054207
1101,37.3363958514214,-121.88805996234925,-16.702230865186266
1102,37.33600422582693,-121.8878215596267,-3.8411521722524844
1103,37.337293264440774,-121.88832245164193,18.49161658889004
1104,37.336256829774406,-121.8877691949603,32.36083571458134
1105,37.33688858109818,-121.88822682839943,5.836552488640414
1106,37.33764201279567,-121.88879511637272,-30.676567514730028
1107,37.33734278929455,-121.88854842527932,-10.705685805131985
1108,37.33715508016849,-121.88822254778052,32.51323342057968
1109,37.33719878465185,-121.88857697234523,-26.97917653674784
1110,37.33653260185616,-121.88803897307334,13.023984736365597
1111,37.33684403022008,-121.88827577438443,-3.0684207461856605
1112,37.33667443988302,-121.88826104511993,-14.821730845222225
1113,37.33636278307338,-121.88803836110263,-1.318147031955369
1114,37.33774528458673,-121.88877124419182,-15.565910298430298
1115,37.33674314035822,-121.8880791451042,23.576692943880175
1116,37.336636780933944,-121.88820365358073,-7.73247913722511
1117,37.33730131511456,-121.88833186841498,25.558413001060007
1118,37.33650397694207,-121.88812296346765,-4.520007217888737
1119,37.33727498955664,-121.88822937669921,41.69084928781274
1120,37.336558109048866,-121.88811664376048,1.1951887620967752
1121,37.33646632975535,-121.88800273522783,13.83197746039324
1122,37.33634526988297,-121.88793286132768,16.10103455017674
1123,37.33667954249576,-121.88822144921586,-7.309015455471604
1124,37.336498628071396,-121.88796452229714,23.402338943350692
1125,37.33734714317596,-121.88825945244756,42.402691039153126
1126,37.336938640956504,-121.88822397444869,14.17441856513441
1127,37.33672677983481,-121.88813090623584,12.911138139006466
1128,37.33648092344309,-121.88826010661549,-31.048282683598437
1129,37.33758193220809,-121.88848213106802,22.38949365747706
1130,37.337009768953166,-121.88819789303462,24.868951829031122
1131,37.3373778161167,-121.88845230028804,10.453032217100514
1132,37.33732001574396,-121.8885677828281,-15.128358162092876
1133,37.336850749641336,-121.88821755415783,7.884831876788284
1134,37.336856886496165,-121.88828270482601,-3.267024549638107
1135,37.33744293032358,-121.88831394259107,40.75248573433935
1136,37.33659659638076,-121.8881908516843,-8.847470943980058
1137,37.337230294432764,-121.8885655185789,-22.31762144133968
1138,37.33633645749613,-121.88799479208446,4.253156852783581
1139,37.33632059341865,-121.88816447679254,-27.487989611103348
1140,37.337534691808536,-121.88848004721287,18.76550652758218
1141,37.33690391971284,-121.88830049955988,-2.4840772401666587
1142,37.33739106250022,-121.88871521621826,-35.5274859959828
1143,37.33665712893351,-121.88824269766921,-13.037554142515459
1144,37.337321176504496,-121.88853980655081,-10.084488555755641
1145,37.336632204728794,-121.88832216520484,-29.49515858286365
1146,37.33767700065878,-121.88865235502104,-0.08772898610106407
1147,37.33698024800349,-121.88849850362907,-31.198168513864527
1148,37.336559974981306,-121.88813228501154,-0.5453706842852286
1149,37.33708546440766,-121.88853720371796,-27.624193718716846
1150,37.33688440662355,-121.88819831899492,17.032187394769554
1151,37.33722215274379,-121.88849984655903,-7.467106412671885
1152,37.336440157105905,-121.88814295997871,-8.959582630433854
1153,37.33700071860548,-121.88841681333712,-10.215086756743142
1154,37.33704835709829,-121.8884611018374,-14.393847365883294
1155,37.33787196334479,-121.88863096467863,24.104244334504276
1156,37.33711003224425,-121.8885973281678,-35.84800237270938
1157,37.33759817771845,-121.88860498561395,2.3207239036806384
1158,37.33725747786575,-121.8882888222139,28.348826234346554
1159,37.33729362793952,-121.88862060693027,-30.76455413374168
1160,37.33706757584109,-121.88858203301193,-47.938612577970105
1161,37.3376528985344,-121.88849142059763,9.424489897876906
1162,37.33706846031538,-121.88838467391065,-33.11644679636815
1163,37.33684376462694,-121.88788567230402,21.043052910772605
1164,37.3377941228237,-121.8881501673465,35.740352057383696
1165,37.337205728746845,-121.8881621756539,-34.81854314092495
1166,37.33670677413544,-121.88763943653332,-1.8003687756580034
1167,37.33736922514517,-121.88788300758479,-7.47646716500748
1168,37.33729455224852,-121.88770754117888,0.006352029747752491
1169,37.33737534442774,-121.88758309747378,12.60688896939356
1170,37.337061525782836,-121.88745572009762,-5.688648330447447
1171,37.337749778217145,-121.88781490738742,-23.69671212428559
1172,37.33806941262394,-121.88793580356351,-26.659471235022043
1173,37.337482276708215,-121.8875013138714,-3.443280783636029
1174,37.336962546173254,-121.88743412171114,-39.530112469304434
1175,37.337598998876615,-121.88759250337708,-19.21775067387816
1176,37.33710151103097,-121.88729888195412,-15.103473954397794
1177,37.33723940277096,-121.88744149968912,-35.374933516141915
1178,37.3376031704872,-121.88764023293953,-45.35234705330592
1179,37.33716088011401,-121.88719018819349,-6.308108025934945
1180,37.33692747900844,-121.88690523373396,20.79761962132364
1181,37.33708655111455,-121.88710887605886,-6.490914866273992
1182,37.33717273045013,-121.88723158209994,-25.936679661973983
1183,37.337075374775274,-121.88700346092556,1.5966974513100793
1184,37.33677469846294,-121.88674620854626,17.134658755811547
1185,37.337776069044025,-121.88714725319868,25.20144559425676
1186,37.337425113189234,-121.88695475991898,25.3708175903932
1187,37.336552493584115,-121.88666262332652,-0.5458347517272747
1188,37.33724493080162,-121.88709983474442,-24.419390035078997
1189,37.336852642772286,-121.8869137508597,-28.343919339687947
1190,37.33698509007631,-121.88683904198864,-7.723060809981344
1191,37.33735591180099,-121.88700283239068,-9.646439848094907
1192,37.33620281693503,-121.88617658213742,36.821126474463064
1193,37.33673819752365,-121.88662853438301,-2.778325218911192
1194,37.33599763677768,-121.88628280984169,-7.419722905449498
1195,37.33617664721741,-121.88645811166937,-27.527594685031723
1196,37.335756316022845,-121.88632020781434,-41.98851729069035
1197,37.3356677633307,-121.88596000048177,12.021571120041072
1198,37.336405524648576,-121.88623965585685,21.98898939856296
1199,37.336204321695185,-121.88643029560328,-31.00851532714903
1200,37.33579349541235,-121.89222346336528,34.57510800956239
1201,37.33463958995786,-121.89194532860097,-13.289849935925423
1202,37.335154562321165,-121.89219585255731,-14.568667164925282
1203,37.33517893570874,-121.89207956567274,8.323674900043919
1204,37.3351238865526,-121.89227241185183,-30.878524092409574
1205,37.33529884604493,-121.89211261776258,12.554473389707939
1206,37.33588880075493,-121.89244749689206,2.5153181337232997
1207,37.33511136924465,-121.89228590869898,-34.344449057835945
1208,37.33547819419826,-121.8921437177069,22.192808920130826
1209,37.33577507057066,-121.89225541149737,27.31939064479777
1210,37.335765799786046,-121.89246592281728,-11.171450579204228
1211,37.33607699907155,-121.89260261844245,-9.310433742249831
1212,37.33489701280316,-121.89224149685099,-44.52042934362364
1213,37.33548539888403,-121.89224742761816,4.226867649159497
1214,37.33545866429058,-121.89221728811731,7.36212922558651
1215,37.33597334136972,-121.89260230092646,-18.02879562654273
1216,37.33552754523841,-121.89238864802653,-17.499915654184445
1217,37.33543028902521,-121.89217843495379,11.919422898286232
1218,37.33477303852009,-121.89200074744666,-11.892836058475828
1219,37.334832994835516,-121.89195315339252,1.7076624183921845
1220,37.33556618636957,-121.89242305191677,-20.39098303756462
1221,37.33521499601564,-121.89206026793767,14.859547260341676
1222,37.334558487846344,-121.8917847018358,8.642686105238813
1223,37.334884581084104,-121.89180463875968,32.676287686153636
1224,37.33520672581781,-121.89203065573273,19.4633818534186
1225,37.33521232403038,-121.89243535952174,-52.55182248391239
1226,37.3347184391578,-121.89205037714808,-25.40456729134003
1227,37.335449846556706,-121.89244019516757,-33.310548868784345
1228,37.335574697058554,-121.89254106505557,-40.80850383310443
1229,37.334713641715965,-121.89197487551083,-12.286987471244357
1230,37.335275920734425,-121.89207069563251,18.1494518248689
1231,37.33571246697265,-121.89255501088925,-31.642663716504075
1232,37.33529984041684,-121.89218807062244,-0.8489813206931878
1233,37.33551398915895,-121.8921135999142,30.618978757532254
1234,37.33536415914754,-121.89200853690784,36.75374627920752
1235,37.33555360784242,-121.89217895287814,22.15904880507663
1236,37.33468165413121,-121.89186976175522,1.4951966614310104
1237,37.33531159770146,-121.89227915865554,-25.288563131379327
1238,37.335129050986694,-121.89209491518152,-18.638215988825984
1239,37.33596329290244,-121.89246290658375,-29.630210684759795
1240,37.33546610398564,-121.89205755191857,-19.592954206781602
1241,37.33517063626699,-121.89164734468486,4.94291538498651
1242,37.33549369845892,-121.89172572568533,-7.210059143284277
1243,37.33489426263341,-121.8911511726517,19.574811819671655
1244,37.33584041405547,-121.89160419722053,-6.399648060798253
1245,37.33586487707739,-121.89146593082955,-4.0717309829958435
1246,37.33549204215369,-121.89134530123818,-38.083967983359365
1247,37.33544517179729,-121.89093068957892,8.62180919369316
1248,37.33640298813577,-121.89114177913815,29.030806164669603
1249,37.33569701651939,-121.89083989655626,2.6848899926253535
1250,37.33571913468505,-121.8907343880239,5.5057425475862685
1251,37.335401037489696,-121.89034816186434,32.45236106815054
1252,37.335572001312144,-121.89042572060164,20.58266380384123
1253,37.335979771044165,-121.8907914830546,-19.15968911886441
1254,37.33653403219887,-121.8911543494329,-42.585742693634735
1255,37.33652062752818,-121.89095474423588,-10.787094161128321
1256,37.33663813037925,-121.89102357230418,-13.49736740851715
1257,37.336073108805394,-121.89064976671013,5.6335795765088275
1258,37.33650619402821,-121.89076285210251,22.042151428207756
1259,37.335837292746724,-121.89055036199676,3.4697099521651413
1260,37.33608824917661,-121.89067366307134,1.1780177091055823
1261,37.336208932001945,-121.89074403134364,-6.113760126118804
1262,37.33623452102906,-121.8907931252658,-21.732706425341583
1263,37.33605455739119,-121.89073131115768,-38.79706047279754
1264,37.335673202321054,-121.89010064671706,26.220317828624683
1265,37.335849479669676,-121.89041961221429,-32.28320279058872
1266,37.336755310431755,-121.89074044333186,-29.158899700093407
1267,37.3365890434094,-121.89021007415262,36.19041159466737
1268,37.33681934139092,-121.89040511204676,6.152103879714206
1269,37.33681247845406,-121.8902747407143,15.845032355779464
1270,37.33629340569949,-121.88979334750124,46.819993504959875
1271,37.33609972220471,-121.88991884367478,-1.4793801521583145
1272,37.33664156897208,-121.89016205317908,-6.790997474123769
1273,37.335963171485105,-121.88991505679343,-25.983285747770903
1274,37.337048751009945,-121.89022107343958,6.199769537238154
1275,37.33616175609374,-121.88969305189617,21.762805981764863
1276,37.336560188424,-121.88994155960381,8.522817756078796
1277,37.336202531038374,-121.88974949942487,11.425980823009938
1278,37.33636259233175,-121.88986811011578,3.412929804575182
1279,37.336639220204596,-121.89024049907589,-39.8898437482309
1280,37.33579265466394,-121.88964005111019,-3.9987995938231684
1281,37.336508494529525,-121.8899802574701,-4.339964400338239
1282,37.33717550025572,-121.89031653898921,-8.109893445875361
1283,37.33684798658282,-121.89006294788605,9.588723246196643
1284,37.336629707936716,-121.89010851352988,-17.053642215623686
1285,37.33588630488732,-121.88959305759529,12.347713095012237
1286,37.336937069250055,-121.89026372384627,-18.83961324749667
1287,37.33585808062342,-121.889650720083,-0.37625560470441344
1288,37.33599327645125,-121.88992103055611,-37.352653591191306
1289,37.33683657245078,-121.89016333565898,-9.365113430703172
1290,37.33616767445003,-121.88980276572256,-1.4034527180159724
1291,37.336924508807186,-121.89025280918072,-17.94774917931584
1292,37.33637894266864,-121.88999380017763,-17.73832288781478
1293,37.33639375476994,-121.88978822549166,20.340924207277514
1294,37.33672796274023,-121.8897994452106,46.62497404949714
1295,37.33567749682014,-121.88958916172444,-4.636472077904559
1296,37.33635287217862,-121.88997508584895,-16.593174922970565
1297,37.33636111882875,-121.88978774812462,17.66341059936191
1298,37.33674019772784,-121.89009782600193,-5.789500217909951
1299,37.336727650295494,-121.89007965608884,-3.596807662496155
1300,37.33569657205896,-121.88611634720803,-19.03203134445827
1301,37.335923900630625,-121.88618338710852,-11.457870107343782
1302,37.33601368455884,-121.88632689749406,-26.083867678450506
1303,37.33516508108004,-121.88605241573072,-42.19496646397053
1304,37.3358659088622,-121.88633727907927,-24.78374154325425
1305,37.335818949882075,-121.88629402895081,-9.64624560231239
1306,37.33573994898041,-121.88619877564763,14.8156686416438
1307,37.335770035916,-121.88641025740364,-4.071670906266444
1308,37.33563726702984,-121.88648214323398,-10.220643443524345
1309,37.335620928331814,-121.88631239098046,36.615193135156545
1310,37.335816409845435,-121.88685197920537,-26.27426221390966
1311,37.335899014432144,-121.8870321311274,-34.70719640630806
1312,37.335576150193624,-121.88655507869753,40.347482793836924
1313,37.335680526009995,-121.8868722489977,8.726208303671736
1314,37.33519023625239,-121.88696110781423,-33.881655045270215
1315,37.33597667611474,-121.887383598943,-30.81686844935455
1316,37.335290017919355,-121.88697693582769,-6.546279264355231
1317,37.33493054651918,-121.8870651584026,-44.33833734621223
1318,37.33509266136566,-121.88708828919141,-26.358707536063694
1319,37.335512634089234,-121.88741174962104,-40.40217345136274
1320,37.3349320477418,-121.88690918076519,5.854081686522848
1321,37.33537432249737,-121.8872614674166,-17.766754243556488
1322,37.33541061363381,-121.88740203285494,-38.94036453796946
1323,37.335632825584256,-121.88749390903142,-35.45629476230065
1324,37.33502408447621,-121.88679373678141,39.95949736383059
1325,37.335573447935744,-121.88746802367011,-32.303304209731145
1326,37.33599297899871,-121.88748924822298,1.821490600302938
1327,37.3356672738351,-121.88737108199778,-1.7767342989239168
1328,37.33594058614877,-121.88752386411811,-2.9431144109210083
1329,37.3361595459507,-121.88756651827067,11.303611508851857
1330,37.33601704209658,-121.88774178976188,-28.479024633279945
1331,37.3362578602034,-121.88801647374147,-53.38696142618419
1332,37.33571802382188,-121.88738310108977,18.37513069162209
1333,37.33559600097723,-121.88759051941983,-25.14804912320667
1334,37.33589636432887,-121.88738538008842,40.84593976140789
1335,37.33611681827864,-121.88763137255812,19.281926915069302
1336,37.33671117613393,-121.88780630225283,42.4726296544179
1337,37.33625455677734,-121.88791606732774,-10.812509514642123
1338,37.336248451779596,-121.88769988500991,32.897521456704744
1339,37.337016263086944,-121.88850345388992,-40.40437961999839
1340,37.33669725759882,-121.88821692891926,-11.038053503926385
1341,37.337259459360816,-121.8882119520944,41.71043554269393
1342,37.33721305305901,-121.88845484508028,-1.801082900662554
1343,37.33700192286426,-121.88839018666123,-4.71525632301815
1344,37.33698248283524,-121.8883884118648,-3.270630991691454
1345,37.337069017740696,-121.8882921792945,23.522958621107954
1346,37.33725723786847,-121.88837885686593,25.866412194710882
1347,37.33678105048837,-121.88822196961306,16.230214791625897
1348,37.336662759178196,-121.88848727094259,-36.45328422291645
1349,37.33651755643483,-121.88851957919557,-46.137412832235185
1350,37.33681815971014,-121.88839412662668,13.10421205135905
1351,37.337163672495514,-121.88869912129455,0.3453042640266013
1352,37.336518417826625,-121.8883769085917,17.601549896599362
1353,37.33745806699478,-121.88904550128258,-6.595480347115366
1354,37.3368452526883,-121.88878708274649,5.503430381208211
1355,37.33683407711962,-121.88873786119062,31.708567932917436
1356,37.33711719355891,-121.88906507400677,15.010364646063202
1357,37.336425153034355,-121.88913993782172,-39.41686237734467
1358,37.33660636042693,-121.88919035080384,-15.920228189591963
1359,37.33708614494414,-121.88931090662474,19.98851993805596
1360,37.33686698532082,-121.88947137174088,-10.423323358594564
1361,37.33695765183049,-121.88951321283899,7.15200452459881
1362,37.33630768342387,-121.88957919758366,-42.51389493281691
1363,37.33607106751065,-121.88942689678586,-18.693085216900105
1364,37.336361096803145,-121.8895974618779,-8.961276597710473
1365,37.337294178342034,-121.89005371810875,2.462539180319433
1366,37.33614919616306,-121.88942451011691,30.177402912303048
1367,37.3360918972898,-121.88988096835767,-47.024253523462505
1368,37.33650987650171,-121.88984796549545,1.3001541605012579
1369,37.33649489175332,-121.88966797390646,37.84508046571728
1370,37.336842236503244,-121.89009678182184,-4.3941655316853225
1371,37.33658519174029,-121.89004588296962,-11.632070265054711
1372,37.336388665495775,-121.89002786066999,-19.71785445838006
1373,37.33656622626954,-121.89001758161238,1.0402480131679668
1374,37.336253912364974,-121.88985250360618,6.542008345683498
1375,37.33614149276812,-121.89000020054141,-27.46370126351798
1376,37.336771607255095,-121.89028234812977,-23.103208918147192
1377,37.335738510431824,-121.8898731859547,-35.13390501020287
1378,37.3368214391503,-121.89040918678555,-36.21298197837207
1379,37.336308410123884,-121.89003654390298,-7.704903623897668
1380,37.336578536315784,-121.89021476714346,-9.116870740880406
1381,37.336285284367186,-121.89034603260633,-46.69762339322322
1382,37.33660831476903,-121.89053306691375,-39.78196166426755
1383,37.33625010337932,-121.89011144948286,19.477228444718026
1384,37.335584317347724,-121.88998057404862,1.1942565935572977
1385,37.33669551621593,-121.890430300845,30.54315776828356
1386,37.33663800070591,-121.89061170090649,10.342300303061386
1387,37.33605982574462,-121.89032171417556,31.17843471767175
1388,37.33627269644171,-121.89051245086844,32.38427111446144
1389,37.33604711624161,-121.89080112346065,-21.546053942321464
1390,37.33662082128003,-121.8909661652316,14.06858076403031
1391,37.33611121707331,-121.8907542606184,25.07028380879115
1392,37.336477521290924,-121.89140466497437,-44.665427185805825
1393,37.335091904166106,-121.89066224295048,-13.621155435093861
1394,37.336000299672804,-121.89096700749663,23.610767208609996
1395,37.335514738188756,-121.89107958699186,-23.158491813134432
1396,37.33554150484787,-121.89124534812618,-37.8496989805528
1397,37.33538670100895,-121.89114004490264,-21.90669210778868
1398,37.33596796063339,-121.89118737072626,26.43201890193211
1399,37.335859824846565,-121.89134856679406,-6.802091744080828
1400,37.33598553086069,-121.89154734062765,-29.27255308287646
1401,37.33659110672434,-121.89159050170225,14.775463441420642
1402,37.33568259405162,-121.89116403021868,14.255776733306348
1403,37.33577721398779,-121.89132645907654,-6.828199416969633
1404,37.3366804982947,-121.89164152530998,13.20634701836129
1405,37.33583224025263,-121.89135684094926,-7.612372153875904
1406,37.33584562235395,-121.89129287104178,4.979011919799075
1407,37.336489296689976,-121.89171301257228,-15.78533857082642
1408,37.335791351476296,-121.89132944758278,-6.1669644979390155
1409,37.33545929958763,-121.89101450543365,22.13662142949327
1410,37.335488356205154,-121.89123664007536,-15.193383136608587
1411,37.33605614019265,-121.89126938105112,27.008363911398735
1412,37.33571166115619,-121.89097472633799,50.625877491504305
1413,37.33644356445008,-121.89167815843899,-13.414188243755898
1414,37.335686443995414,-121.89140557592813,-28.6846507580385
1415,37.336028222717346,-121.891562603768,-27.87783516835813
1416,37.335963228475016,-121.89141372197865,-6.711396278849656
1417,37.335479350064425,-121.89120006306804,-9.402437298438203
1418,37.33602864977,-121.89134667633697,10.84420663457001
1419,37.33584354648931,-121.89112709553585,35.31003243458848
1420,37.33592412420495,-121.89165484062966,-49.90540805767851
1421,37.33559086689289,-121.89107671828795,30.305699379792173
1422,37.335479277792366,-121.89140300490834,-29.743292434510806
1423,37.33574102111521,-121.89137231005661,8.785057290000937
1424,37.33597251928785,-121.89142255341372,32.14149581773376
1425,37.335805742408375,-121.89187753112807,-50.916421097558754
1426,37.3360459099933,-121.89203327753515,-46.59756551615214
1427,37.33562554067451,-121.89183660116856,-35.520238332646834
1428,37.33633956575382,-121.89204931310294,-2.1298307337403433
1429,37.33594903108317,-121.89200674213049,-16.662154208138425
1430,37.335519754581505,-121.89176661988068,2.2484971527144317
1431,37.335357099289254,-121.89164446390936,24.728724164702157
1432,37.33545856811634,-121.89198540459772,-11.108729099214901
1433,37.3353881765231,-121.89207245250535,-13.677952455507024
1434,37.33509623706705,-121.89192310429888,8.49659809252329
1435,37.335392048047645,-121.8919969582845,40.34994293145229
1436,37.33543286162264,-121.89252728001969,-31.376731210710403
1437,37.33540877342061,-121.89232751299575,21.646360055604234
1438,37.33562371734044,-121.89277962824436,-21.786819609964013
1439,37.33566333859372,-121.89264619822762,24.710641653398675
1440,37.33549376341254,-121.89305750686076,-43.821019170054676
1441,37.33572164006202,-121.89312600020446,-16.462008892052673
1442,37.33498885669416,-121.89257772165365,41.33812116520265
1443,37.33510604002745,-121.8930609972025,-12.401848526350165
1444,37.33512659238431,-121.89323030762678,-16.724915762197607
1445,37.334578084748536,-121.89286019194608,28.08255963226344
1446,37.33481464070216,-121.89330033216415,-5.639004028896535
1447,37.3341537252751,-121.89320706875513,-19.082936619715927
1448,37.33411151954261,-121.89323483325575,-1.7797498036040489
1449,37.3347914113808,-121.89360028716025,15.822893513979277
1450,37.335526587191666,-121.89417581878281,0.03443791495137814
1451,37.334886506492865,-121.89407623349408,-11.88755827586439
1452,37.33398499888731,-121.89396720747565,-44.74572855632357
1453,37.33476133594636,-121.89438052117238,-29.525519338707458
1454,37.334093341516315,-121.89424181238493,-37.849650802494445
1455,37.33457682722632,-121.89441807243259,-6.892996355339539
1456,37.33398019339748,-121.89434282678228,-25.44472807240861
1457,37.33478723577638,-121.89491641523784,-44.90011876837295
1458,37.33424297571182,-121.89455222754265,-13.714428577558035
1459,37.33456268897163,-121.89462709182122,9.63599818819043
1460,37.33403469103276,-121.89421514286956,46.00249993122131
1461,37.33398920848754,-121.89423782876986,42.77699998310467
1462,37.33516907526688,-121.89513240876263,-13.355706836192354
1463,37.33516136572034,-121.89510857415492,-4.93750367039479
1464,37.335255447706764,-121.89522164261348,-12.514955644943
1465,37.33451227003987,-121.89474899839921,14.244452966456581
1466,37.335436556137616,-121.89528832246081,1.6739302564167664
1467,37.33524683608204,-121.89520728095344,5.882469746311625
1468,37.335409087335464,-121.89512320690177,40.072105381371344
1469,37.33525206641404,-121.89518585197993,20.23401683174306
1470,37.33456444671345,-121.89508757335886,-16.116387676917686
1471,37.33544267364787,-121.8955788995167,-25.298541406354808
1472,37.3355052753308,-121.895266491905,40.8931166549656
1473,37.335501245575664,-121.8956463226343,-22.419033389934974
1474,37.335036109864355,-121.89558233541632,-45.414646461205884
1475,37.33546043407414,-121.89541181153237,25.7660425339348
1476,37.33513690994316,-121.89522310127315,36.746789599288675
1477,37.335597503364205,-121.89577034499221,-17.759426223068242
1478,37.33537531544124,-121.89551879972065,12.815876895921615
1479,37.3363182233054,-121.89589255749718,29.64614540358961
1480,37.336058632561944,-121.89606319399792,-19.482121692653802
1481,37.33557686232218,-121.89572917558199,2.3220580816142906
1482,37.33621561799628,-121.89578845450451,47.78390399929719
1483,37.33639201971895,-121.89596962840947,31.874497153165965
1484,37.33667186406261,-121.89646634301417,-30.37228954510021
1485,37.33635238673363,-121.89630856287702,-22.139689208734662
1486,37.336699374296465,-121.89655016849329,-25.62856192596401
1487,37.33548855069771,-121.89581663438936,16.29162260302214
1488,37.33559077038404,-121.89600165245373,7.537362303217311
1489,37.33605352477111,-121.896277105339,15.358321792548708
1490,37.33561671470686,-121.89615910776078,18.30590897812064
1491,37.336083682134294,-121.89651917594605,12.009023473369677
1492,37.335792788494025,-121.89682463412117,-48.92275642042651
1493,37.33509351391389,-121.89633299669106,-2.8453804775572626
1494,37.336292178347605,-121.89687156242475,16.540107321178574
1495,37.33567316541866,-121.89654904277283,32.78163397570014
1496,37.33562479193697,-121.8966464475434,18.71736742964577
1497,37.335997441379924,-121.89718521420025,-43.13438669307425
1498,37.334763178095166,-121.89639472970791,-6.115376145061279
1499,37.33519449925098,-121.89676674694697,-37.40301143887926
